year,month,day,hour,Electricity [kW],Heat [mmBTU],Cooling Energy [Ton],PV Power Generation [kW],Greenhouse Gas Emission [Ton]
2014,11,4,20,74.8896448725923,11.201931882189847,32.36680566282724,0.0,47.27876313351855
2014,11,4,21,67.33253358964319,13.344479459600908,27.89268594424407,0.0,43.24814782155068
2014,11,4,22,67.813949654019,12.731760570237162,28.132968584109555,0.0,43.35309671490256
2014,11,4,23,65.58609886729954,12.970683925830926,27.23986939983474,0.0,42.13222849136599
2014,11,5,0,72.60018105032223,14.971283207365657,23.35484048333809,0.0,45.46244358403844
2014,11,5,1,73.03726342673863,15.229948034822598,25.85728146854817,0.0,46.25907241752573
2014,11,5,2,68.45172298221755,17.108084545837627,19.561080529149432,0.0,43.270502960689946
2014,11,5,3,66.58959706082001,16.11121276463779,22.185959033175198,0.0,42.565354166436386
2014,11,5,4,63.0091028204314,17.560637515808764,14.739795885019662,0.0,39.72070184196226
2014,11,5,5,57.19279814426393,18.626258826408876,11.958953842650796,0.0,36.57606748858478
2014,11,5,6,53.277123007222734,17.43541488252792,13.511345995257058,3.8184182866516476,32.66224602409533
2014,11,5,7,43.86490055159589,17.160916033637935,9.016596014489744,4.153955675674787,26.80706645094988
2014,11,5,8,45.05915911229974,16.185909692641008,4.64432640672394,4.020949754517499,26.30374286802821
2014,11,5,9,46.12140353698923,13.476237985171391,11.730373041005052,3.738502514869936,27.580396514812076
2014,11,5,10,39.45314116096149,13.082213945357296,15.103533966214812,3.5760319567478787,24.88392557895696
2014,11,5,11,41.753986469163806,12.901598523304923,9.899016278741456,4.129341099315355,24.662605497663993
2014,11,5,12,34.52699366764091,10.748983219502113,16.036105983216725,5.208774335498556,21.091025828565158
2014,11,5,13,41.00155213224381,9.707625175992675,19.76677026881349,5.082793848045535,24.82502074865964
2014,11,5,14,39.24382456761431,8.150596843839248,20.390087052854142,5.367653813244341,23.461281840907592
2014,11,5,15,41.21914915387682,6.86914507499772,25.253064139226566,6.617623980916032,24.412118936825024
2014,11,5,16,49.96184002618126,7.29038044429389,24.709926485878235,7.70034297081841,28.259847958145237
2014,11,5,17,42.40848421412451,7.694663031985468,25.451342622098917,8.107502094392656,24.54915849388135
2014,11,5,18,54.78240247471142,7.749655664079838,26.89963986300346,8.915351639774528,30.63835008929309
2014,11,5,19,59.225281213534366,8.24773122440514,30.63095409742679,0.0,38.21315079357409
2014,11,5,20,59.39645568833965,9.22152259502975,29.58546269778985,0.0,38.38177716223672
2014,11,5,21,59.13686526543198,11.091802028552138,28.913382737697415,0.0,38.67864978882111
2014,11,5,22,65.91766446313255,11.4675360498338,30.306942805127658,0.0,42.46048160754195
2014,11,5,23,65.7882785925436,11.98185034543264,29.602509365130395,0.0,42.40919627292767
2014,11,6,0,70.76300180239288,13.568705439180667,24.48441168862028,0.0,44.348994870674694
2014,11,6,1,69.73809197355082,16.144423198057375,20.430954114335535,0.0,43.79856376905973
2014,11,6,2,65.60315836944363,16.144517267036143,22.356332705073743,0.0,42.11620090584741
2014,11,6,3,59.969957745071184,15.400324024404433,21.239057985307973,0.0,38.85288767691851
2014,11,6,4,59.641768923532844,17.08951650527689,12.65805378395034,0.0,37.479350170139554
2014,11,6,5,56.73234699857352,15.828143952492303,11.913549746535566,0.0,35.49732663434156
2014,11,6,6,51.87719540096399,16.223670960391477,15.316076813011954,3.3786870915850495,32.179570805409305
2014,11,6,7,47.518685713106734,16.429490016643886,10.021622742228486,3.581370220952958,28.901829299515754
2014,11,6,8,42.6077368475535,13.641638480698296,14.247823415060523,4.0732470771822715,26.209301112407204
2014,11,6,9,37.30676041392852,12.097456356050262,10.267669911395595,3.0304073290857434,22.820947431515588
2014,11,6,10,37.768496178323566,12.28435239642904,12.377880111089244,3.1754496145111846,23.457405023052754
2014,11,6,11,37.12710625014302,10.378774831117402,10.667060991625416,3.051718201430537,22.284738672016545
2014,11,6,12,36.178803514195835,9.339331720921555,11.167892892891441,3.178943629834481,21.535308037035435
2014,11,6,13,36.06471327945668,9.171349954113113,17.318791988392615,3.8130862854348875,22.340976880923353
2014,11,6,14,31.725849555765855,6.481460099212376,20.91560774778869,4.291245377107574,19.844861668650594
2014,11,6,15,37.227003772233545,6.763525119047267,24.42016503521458,5.399683318810339,22.8267507694687
2014,11,6,16,46.09964952356058,6.356605444209365,28.532255613035215,5.980224792116876,27.673145121591702
2014,11,6,17,48.08153275547731,4.848432621817533,27.068133732844597,7.075899468180941,27.370973176762362
2014,11,6,18,49.26286347626257,7.177365409183595,30.097075127848473,8.493983166520543,28.557064803195782
2014,11,6,19,53.76117986761577,7.632339576682655,30.3822548824037,0.0,35.24674278329343
2014,11,6,20,53.78335326053991,7.915611954129651,29.212225503040056,0.0,35.10880531711686
2014,11,6,21,57.02457063732878,10.183027356611698,31.081433327002127,0.0,37.783480191048326
2014,11,6,22,60.574539666375145,8.598720163597655,33.4227892010816,0.0,39.55144372248319
2014,11,6,23,63.26935749172062,11.22879693641335,30.10177032640485,0.0,41.02367189206528
2014,11,7,0,63.18485377964909,13.589750538772307,27.239259831662075,0.0,41.11720401778865
2014,11,7,1,64.77994352815617,13.361568872743279,22.678126139146563,0.0,40.93406765373038
2014,11,7,2,63.105009865871935,13.8918243921117,20.539650194323357,0.0,39.82798228943415
2014,11,7,3,61.26055694657394,15.781185767320528,19.398471513549474,0.0,39.24432850619302
2014,11,7,4,51.78600746981965,14.735034375028643,17.819360142275254,0.0,33.87738607587347
2014,11,7,5,61.65923965708609,16.1932858204045,14.439980198847497,0.0,38.57560161443389
2014,11,7,6,50.95798690856294,16.075086824872063,13.222901869128771,3.1156641191349754,31.388267816001353
2014,11,7,7,45.08384892163704,14.232587046971961,10.087671113140752,2.8151224317308676,27.421673581672824
2014,11,7,8,41.27155424369974,13.274868806534785,11.457702313345358,2.3816862999653665,25.718935076496695
2014,11,7,9,39.27070115436838,11.677188549526809,12.950992556586453,2.4708696703316573,24.493270818193693
2014,11,7,10,35.36678426272447,10.935929790274136,14.050924461329803,1.617325008339407,22.965693456540734
2014,11,7,11,32.8557841223863,9.25871719298463,17.94378761992828,2.4965131717641222,21.546008157192134
2014,11,7,12,34.273278579029714,9.670719421242655,15.743242134799484,3.0370512643319465,21.66797791068158
2014,11,7,13,37.463901157498576,8.627857220980571,19.505937960162978,3.7201416165659698,23.36142452879307
2014,11,7,14,36.02356238082112,6.285519719116346,26.358065248809798,3.861391977073225,23.23835416737081
2014,11,7,15,39.14325904022572,6.679588917916052,22.973850292017392,5.62805755370973,23.35624747703629
2014,11,7,16,44.60736916765792,5.998415276723945,27.524807831975853,5.796767569671527,26.70978694840555
2014,11,7,17,47.693397289216065,4.682674665249009,33.37858262789819,6.72961209842483,28.562411520549958
2014,11,7,18,54.251924493503914,4.828716054931476,35.274576274984035,6.579118797647954,32.33993291940423
2014,11,7,19,48.55181879892898,6.278116168198644,32.903433940505174,0.0,32.740031038025116
2014,11,7,20,54.09053486664187,6.783044131966401,31.631638281604683,0.0,35.40650832923179
2014,11,7,21,57.51445737863117,9.100967442766,32.688749841743885,0.0,38.02526889049416
2014,11,7,22,57.40575513636166,10.587536657444902,32.40376886500577,0.0,38.359892338415456
2014,11,7,23,62.02817337280798,10.695151480364602,30.805886251617455,0.0,40.38380938083686
2014,11,8,0,67.09422199233072,13.52500380881372,31.790618394904357,0.0,43.962735817790346
2014,11,8,1,68.9238548825774,15.416983144284151,25.319587120800055,0.0,44.15093980873396
2014,11,8,2,64.69649853383227,14.188445337997697,25.074031688545134,0.0,41.61958920602447
2014,11,8,3,67.01855478227372,15.699477901424723,21.6128583467587,0.0,42.541692430916015
2014,11,8,4,55.96810953470995,16.10008667677822,19.595615585020667,0.0,36.73320388739258
2014,11,8,5,57.365409675212334,15.57654435532601,17.83267354700336,0.0,36.92220285360464
2014,11,8,6,53.24050744937262,16.797972358664495,14.76186427553047,2.7679243048636586,33.22805613495992
2014,11,8,7,48.03643138017111,15.225553060477983,16.928462968227134,2.824476037538031,30.55933618310536
2014,11,8,8,43.60308944587236,14.303679035090537,15.843996988891277,2.673017953159242,27.924938854661974
2014,11,8,9,40.025781700105306,12.041892571321808,16.25476436529364,2.2183353395698435,25.767243824723003
2014,11,8,10,40.97281612760894,12.132440008764425,14.601107054519922,1.779922804176598,26.15640007524948
2014,11,8,11,38.42449793328786,9.65397106965082,21.13145555095753,3.133027914155767,24.768217440652798
2014,11,8,12,37.47547539221042,9.405054019397925,20.443773671759704,3.2470560640186448,24.024480604267207
2014,11,8,13,38.605674541618036,6.056086243898015,21.74095585112111,3.0562289210136426,23.939739853695823
2014,11,8,14,38.30021344436308,7.488103736744325,23.351791273649784,3.509781625480148,24.312005285194722
2014,11,8,15,43.29462427617101,6.92366332009459,26.56748447600789,4.8932144091614465,26.591300824734734
2014,11,8,16,42.034377430907085,6.305888731203626,29.976040818513347,5.513599554476942,26.147363721278833
2014,11,8,17,48.13705273755366,3.8308425579550174,26.206332645281528,6.737946414336175,27.09007245805155
2014,11,8,18,51.71936603812345,7.475437951776684,37.43799848098206,7.524136702732759,31.82784574942476
2014,11,8,19,55.265224272879415,8.485532198585513,36.55262149533195,0.0,37.48879609508175
2014,11,8,20,59.94798614294918,7.130049256849404,38.04195174107555,0.0,39.72139819674452
2014,11,8,21,61.30702717941185,10.487232108665795,35.063649752046416,0.0,40.81241317271494
2014,11,8,22,73.42332111687875,9.751315335738347,36.57191045892987,0.0,46.95143725094685
2014,11,8,23,71.045685629074,11.598975451460545,34.26432113117966,0.0,45.85539967621109
2014,11,9,0,71.83825859399983,13.292623393017436,31.506401602403937,0.0,46.20819663538593
2014,11,9,1,70.01321908385566,15.63350770219885,27.83737308311778,0.0,45.26413646921104
2014,11,9,2,69.79914429073614,16.16755887851559,26.92019812245533,0.0,45.13387943341381
2014,11,9,3,67.6474467124014,16.19657163469751,24.64069409416965,0.0,43.610833665443884
2014,11,9,4,61.17267434668638,16.342987435136013,22.41728881945658,0.0,39.97269116777531
2014,11,9,5,57.73105568613577,16.99449062614817,18.629689783667807,0.0,37.689812987645894
2014,11,9,6,52.51920383724224,16.34632538824068,16.439302649929157,4.333983061719282,32.28436853421952
2014,11,9,7,53.27508579931384,16.55885984682779,16.568947812102625,3.390542913588877,33.22371895933135
2014,11,9,8,42.55575739019549,13.80017545001339,16.64098880309112,3.0216456805000345,27.235306250469964
2014,11,9,9,45.79580868231648,15.453002909948205,18.208247619244577,2.773973709108654,29.788467883437292
2014,11,9,10,41.30346068532774,13.243515371365632,15.281415745713918,3.410462113631435,25.97583704640063
2014,11,9,11,35.921498404220785,9.193876017747312,16.52898844693519,3.5158563734789423,22.266781510082154
2014,11,9,12,41.17686695015366,10.077641122255166,20.57975389731434,3.039139120366211,26.208107031033144
2014,11,9,13,40.05963559652062,7.656492186024971,22.94034913433425,3.946825561879258,24.941422499995024
2014,11,9,14,43.6196474764018,7.940089395968233,25.560935866487856,5.969508645536356,26.31928340752076
2014,11,9,15,43.27820487486031,5.150498214299798,32.614856020309645,5.78286717646847,26.815789517547785
2014,11,9,16,43.662587856705315,5.901076040450923,34.12567717320748,6.7845898891112935,27.034457230573782
2014,11,9,17,51.25052726762727,7.3239128139519,34.229874097747235,7.098084874674945,31.119369860211183
2014,11,9,18,53.10909686356169,7.33305874118446,33.335990676091846,8.68807673498972,31.07762582185969
2014,11,9,19,54.169947162877634,9.633945555230433,36.865250124091624,0.0,37.34820727282627
2014,11,9,20,66.11768356458566,9.205458773087582,35.09456793732782,0.0,42.83939300168467
2014,11,9,21,65.0744229293992,11.279475493734399,35.898307023689,0.0,43.100715517557724
2014,11,9,22,69.10135568837926,13.398629914077265,34.42341822912974,0.0,45.45495046423875
2014,11,9,23,64.65319191262,12.135071874167004,31.416970259010572,0.0,42.250511570362214
2014,11,10,0,70.77694502406466,13.691485276808303,26.976153204780033,0.0,44.89114873603083
2014,11,10,1,73.90590019687336,15.298161516111067,24.93994603370882,0.0,46.53038776001177
2014,11,10,2,64.42933524871364,16.80410400519492,26.845490985397323,0.0,42.62499702299476
2014,11,10,3,67.96679692975584,18.2149433097882,23.180967172832197,0.0,44.08407489238082
2014,11,10,4,63.3468189688712,16.418646995539476,22.376625872244936,0.0,41.07432875754643
2014,11,10,5,64.22240568136183,16.596056205372896,19.45725937893597,0.0,40.981471578079976
2014,11,10,6,56.81836120928246,17.54179854886692,20.570981720759814,5.265946529030512,35.15294324893801
2014,11,10,7,55.850068890880635,15.357744561123642,15.905971558039038,4.231513710928992,33.597795269920724
2014,11,10,8,52.74109732853522,15.207304286419157,14.847133563360549,2.6942268051484066,32.55505326029127
2014,11,10,9,46.75340744339788,14.00092826373522,13.268009056890405,3.285870111672,28.58764895636159
2014,11,10,10,46.81137095039148,13.167575000504375,16.60274872821353,2.722960268430779,29.31502758677437
2014,11,10,11,43.018528460882244,13.828022617261407,18.65489684844942,4.630434505800541,27.073433132409157
2014,11,10,12,44.22804051719966,10.374442739675032,19.231906223159065,4.393001811392991,26.876233419437657
2014,11,10,13,40.783708417584364,9.02414348174749,22.830151234827564,5.371709232106127,24.97927288422888
2014,11,10,14,42.21908480455471,8.548940201732103,24.751055761034447,5.896831814665646,25.676019707671053
2014,11,10,15,43.8705155789538,7.869402093582695,29.86497061113684,6.2426142943035225,27.147765392627317
2014,11,10,16,51.21912866888682,8.96171436346566,29.37924472556676,8.088725537072445,30.12956482006023
2014,11,10,17,57.64575210027982,8.858729708595883,31.33744881994979,7.564665821176559,33.965651816120356
2014,11,10,18,60.798217599785104,8.158241056559657,33.66243342868261,7.948578274987731,35.60477866510311
2014,11,10,19,61.111922180526086,9.419007468768273,37.20344471259181,0.0,40.82235227341189
2014,11,10,20,65.03165160009834,9.87204133046265,33.9941040645256,0.0,42.276259012093085
2014,11,10,21,71.17739632673808,11.888830020476092,32.454692650043825,0.0,45.64628569952063
2014,11,10,22,75.16818828681693,14.10220624683177,32.95633441942341,0.0,48.40602290134268
2014,11,10,23,66.36781301987483,15.384308510544368,30.210116355590216,0.0,43.84122233421877
2014,11,11,0,71.9567017794473,16.02430893769017,25.98697686708612,0.0,45.98303894444793
2014,11,11,1,73.557030967938,16.123346361153338,27.466980269946625,0.0,47.10891544630432
2014,11,11,2,71.57449119289177,16.877823722409474,20.075605397636142,0.0,44.865713792695956
2014,11,11,3,69.18345815536487,16.777721525867552,18.695337727229617,0.0,43.36411308088863
2014,11,11,4,72.06333542492109,18.372883324154706,17.13485592473297,0.0,44.970503894653554
2014,11,11,5,60.22896588758373,17.74046676053979,17.77458709325534,0.0,38.99154039060487
2014,11,11,6,56.98523593829496,19.01363219795685,15.167101809424679,4.053252322478153,35.20350182918039
2014,11,11,7,51.99917131950548,15.918731164307582,16.014525829973937,4.047294973881804,31.9544626880989
2014,11,11,8,46.402621070451964,17.092846324668372,13.56983327461628,4.1629238246529185,28.961669175223285
2014,11,11,9,45.91115339087829,13.74634089232757,12.404155319126351,3.428852067801079,27.845883993062145
2014,11,11,10,42.475932344830454,12.876191975755118,10.463290791472744,4.092518047466607,25.147222899703007
2014,11,11,11,42.75422040693976,11.815143161888738,14.534682839174481,4.109951224409054,25.773614107666873
