year,month,day,hour,Electricity [kW],Heat [mmBTU],Cooling Energy [Ton],PV Power Generation [kW],Greenhouse Gas Emission [Ton]
2014,8,12,0,65.40825053165003,18.73977822053021,20.817763260767958,0.0,42.48961138413767
2014,8,12,1,61.691538135704626,14.993998684441122,17.998487780276328,0.0,38.943666229239916
2014,8,12,2,65.95596613636206,17.752561568857974,20.174142067162343,0.0,42.3385799522709
2014,8,12,3,67.57611767708883,13.881829265854597,20.020241393852036,0.0,41.9566558970712
2014,8,12,4,70.46453095669573,13.63506478418418,18.926445221898526,0.0,43.10807395798282
2014,8,12,5,63.385509231936915,12.068534508329238,23.587346887444685,0.0,40.03078434595617
2014,8,12,6,63.563457214826585,11.172045215643518,19.877412480739704,3.963498327588748,37.12707550445991
2014,8,12,7,62.666733308089896,9.842438304315895,24.32860928373104,5.0780454349895425,36.61279728459115
2014,8,12,8,64.56890327910443,10.486275870537806,28.578184442322982,4.961803683575397,38.66506944739045
2014,8,12,9,52.361334383984335,9.659177249100122,30.179494597642538,4.278929604835305,32.974854483833056
2014,8,12,10,55.72791611019662,8.685255133811147,32.54898858354435,5.09711036732063,34.43077712829021
2014,8,12,11,50.51862480399471,8.437011332294958,36.39160376632174,5.845116240186973,32.14617843485671
2014,8,12,12,45.93084683318743,10.547836397844947,37.503339964079714,6.6148554076177355,30.323014624954276
2014,8,12,13,48.54802406646316,12.110728260419581,37.57027663110841,7.4026625778214505,31.719954548668408
2014,8,12,14,39.82434350487853,11.945940062378613,34.00932010058253,8.114432103076595,26.240601739731055
2014,8,12,15,44.267829302007236,14.549531972181708,36.16096693165874,8.954732809045026,29.253601224467367
2014,8,12,16,37.489721048793676,15.269160181018615,33.08300076225028,9.042067351651257,25.42117505532685
2014,8,12,17,34.53205596473984,15.508466326754627,34.81387272926996,10.22132339430461,23.770680729097997
2014,8,12,18,44.44106022310962,18.490755392317013,31.43166649850118,9.829875117010594,29.139152470444852
2014,8,12,19,41.228814932825145,18.467414322142368,30.63903302791672,0.0,32.28243836863862
2014,8,12,20,47.33353027499016,18.93131982098012,29.214076355831114,0.0,35.188976354955344
2014,8,12,21,57.7498495046121,17.739493467983888,26.3825718947888,0.0,39.47328717165898
2014,8,12,22,60.00759647388022,19.481334723739224,25.117950689805188,0.0,40.87178879202291
2014,8,12,23,57.81818974620099,17.270183980215634,16.769696157544434,0.0,37.44408929867407
2014,8,13,0,61.37872570225706,17.052998086763267,18.56304825968478,0.0,39.51787192909447
2014,8,13,1,69.67064520592226,15.454038167529951,15.354942991004114,0.0,42.54252265142093
2014,8,13,2,69.05023227674478,14.307255897788748,19.03947074404709,0.0,42.625187056518435
2014,8,13,3,72.84730213712444,13.456128742219686,17.553953225810684,0.0,43.971280336390265
2014,8,13,4,74.96223235078745,11.369051996450391,19.38007946340104,0.0,44.76784766700905
2014,8,13,5,72.6078146566864,11.044309289559477,18.275877451188872,0.0,43.272375605448815
2014,8,13,6,67.48965347027469,8.464207235909559,21.238952270072392,3.5602014102824437,38.751778654783465
2014,8,13,7,70.75688688862162,7.95645110132553,25.31166061395991,5.140400809106407,40.25751049294725
2014,8,13,8,66.8381863057022,7.9740073068948805,25.99421442059454,3.551149222445517,39.234563617815716
2014,8,13,9,59.81609500677388,8.098318537686453,26.111828615562985,3.5181483216591847,35.80083462697588
2014,8,13,10,56.89602420488993,7.518198294724845,34.395253405241895,4.511144150413712,35.32695019670395
2014,8,13,11,53.45458709738302,9.592298100845655,28.761984371206445,4.70025354313336,33.007253081619815
2014,8,13,12,57.499513200598074,9.334097172903265,36.95655199827495,5.980214526524491,35.95118888856276
2014,8,13,13,47.43378500163056,9.382303323183391,34.17302420025143,7.25567834703399,29.738349164303592
2014,8,13,14,45.88004103350648,11.763541141031757,33.62987307492327,7.207945425273808,29.591084761410514
2014,8,13,15,42.39970747276543,13.900236381315706,34.82633331268003,8.153260794344488,28.258560916141185
2014,8,13,16,41.824192655706774,13.350599140937142,30.581818739745984,9.396373805452539,26.335452915357457
2014,8,13,17,41.11238230811737,14.66232362337624,32.123723780431526,8.631710693516457,27.063777650399636
2014,8,13,18,48.469315774555014,17.07530401641882,35.150412426641,10.289749163117287,31.242456995972706
2014,8,13,19,51.75733877992916,17.72098880099212,30.725471996849578,0.0,37.34006042963213
2014,8,13,20,54.79337312565113,17.254436412570318,20.89455186396191,0.0,36.75192785938904
2014,8,13,21,57.267388271466565,17.098582164795065,21.771261025239813,0.0,38.11752099021977
2014,8,13,22,59.37249691637152,15.88321528841787,17.05028518905276,0.0,37.86127008252167
2014,8,13,23,63.62152079226262,17.03125575022471,17.805843432751914,0.0,40.4813058077491
2014,8,14,0,70.84106395040565,16.96539192457021,13.289783389366644,0.0,43.16810623044722
2014,8,14,1,75.82118503375266,13.58964368114717,17.341239976668486,0.0,45.45573361655418
2014,8,14,2,76.02061076033775,14.37474859855473,14.461503659030626,0.0,45.215030691541415
2014,8,14,3,78.10788759085291,11.080947836688598,12.51669996829586,0.0,44.88156814009221
2014,8,14,4,77.36379159056075,12.637505378167019,14.298974836656203,0.0,45.33294237606172
2014,8,14,5,77.59134822618755,9.69185244197501,15.495926017432046,0.0,44.80241504917269
2014,8,14,6,75.75250051989364,8.89622603335029,18.333047061117053,3.060530230368467,42.681462366991084
2014,8,14,7,69.49819046158787,7.417961851582482,18.798552014041352,2.6475448259814276,39.41042177608623
2014,8,14,8,65.16371936853994,6.224570726594485,22.494078664915577,3.4495980907939408,37.223247589834465
2014,8,14,9,63.18944168359317,6.300791417381167,28.890015045279522,3.932847583239384,37.29653748444714
2014,8,14,10,64.57898904461321,6.337740646526627,29.39337691050857,3.9921951072911863,38.07339454472072
2014,8,14,11,53.546761896739554,8.709252286677597,26.664480172897054,4.040314073787546,32.698895632058694
2014,8,14,12,57.0821408557642,9.033217899747271,33.499902309210256,4.070576932884171,35.91572779320625
2014,8,14,13,47.87144549062601,10.176236565035193,33.060058207240964,5.597491179535284,30.801859766504116
2014,8,14,14,48.81218449478422,11.322401602743057,32.30170238950072,7.360911357117249,30.582697527556547
2014,8,14,15,47.93884322332878,13.757602702423673,29.865508355049396,8.138855950133827,30.000376118334458
2014,8,14,16,46.37259852161373,13.051360470791515,30.572557983775365,7.535761001793166,29.448338497902807
2014,8,14,17,50.050093450392694,15.725141171810984,28.780049947522908,8.671050501742068,31.163073815373192
2014,8,14,18,49.433854531228214,14.990937313471566,27.31654049988075,8.793161779652037,30.280935669805707
2014,8,14,19,52.4528603644862,16.918483590615185,22.21588386623359,0.0,35.745152032674376
2014,8,14,20,52.246633765125765,17.09956848804603,22.818798780828065,0.0,35.816947185142304
2014,8,14,21,51.02962123285004,16.67317537387913,21.264423459324682,0.0,34.76964792045369
2014,8,14,22,66.52067460931823,19.98330997039669,17.75808346168639,0.0,42.8069469881154
2014,8,14,23,68.38392237994802,17.736100091772354,17.923071545812846,0.0,43.09740552666828
2014,8,15,0,69.84234791199535,14.767485561782186,11.087044986303157,0.0,41.56882862179296
2014,8,15,1,72.17123732027042,14.095151123353507,16.72798657037805,0.0,43.659761311216876
2014,8,15,2,77.83673456211278,15.156063732943196,14.91163113450823,0.0,46.447512627841
2014,8,15,3,76.84547816965636,14.358014270423883,14.031539983217735,0.0,45.53645136259889
2014,8,15,4,75.2885686044175,11.276533136753567,14.470565780001927,0.0,43.92135739923521
2014,8,15,5,75.74724491738182,10.656565102706956,16.05700629212538,0.0,44.28199324792808
2014,8,15,6,78.12577685194046,11.154936547104676,21.356368419791956,2.367375163893806,45.496955492113116
2014,8,15,7,72.25928981206681,6.960898564370378,22.529611180953967,2.6829608234140965,41.38235629982827
2014,8,15,8,72.03230717229197,7.54436682288018,23.64297608036837,3.0825030923379555,41.46680730291473
2014,8,15,9,68.69738958639572,8.183661262718468,21.617359304252876,3.9691838179201224,39.14267312390391
2014,8,15,10,64.76787912746589,9.252007040071614,28.416139233052323,4.933435804453148,38.37605162013831
2014,8,15,11,59.70184049125164,8.763650793631935,29.31469898656357,4.864792439700159,35.910559061178034
2014,8,15,12,54.1133691985211,9.833895664102723,32.27854453299716,4.739304849977737,34.09290978010193
2014,8,15,13,49.89189280300932,10.923496171679572,33.892025125478526,6.035052208403102,31.983874173902684
2014,8,15,14,52.23849909040433,12.142884473824513,36.095894822297815,7.913819362655401,33.02438417048138
2014,8,15,15,49.8269005120277,12.644755687149994,30.765284323180268,8.383895108124854,30.667986272732474
2014,8,15,16,42.961589581827155,13.389508821802911,30.635230207154656,8.108986488850569,27.5702002344601
2014,8,15,17,48.79516554225415,15.297717532822507,32.47126594533865,8.507048109524128,31.227627165279497
2014,8,15,18,50.54577952696345,17.066084534123366,31.471065625233845,9.43595337326595,31.96895156213253
2014,8,15,19,47.40985499614459,18.0777809781341,27.613513278350304,0.0,34.65096444718259
2014,8,15,20,56.633020380565114,18.110876961637093,24.021927155002086,0.0,38.55415870977411
2014,8,15,21,63.26134022215852,16.733021280360077,20.780884398528357,0.0,40.806753374892956
2014,8,15,22,59.0523267740788,16.33680498690912,19.252863205118093,0.0,38.27777752413575
2014,8,15,23,69.09571030796134,15.763621138851757,19.479607282247215,0.0,43.17286295208564
2014,8,16,0,62.702388413947475,17.801049324329416,15.20541636881295,0.0,39.73259227803515
2014,8,16,1,70.19804948195835,18.274648573720995,16.44945988917815,0.0,43.871311290931104
2014,8,16,2,82.6131280397242,16.129288928120744,15.007883096921827,0.0,49.14692731768269
2014,8,16,3,78.5550794134492,11.932225642004813,16.121038643801903,0.0,46.081415128086434
2014,8,16,4,75.76529783398864,12.321726610618652,17.897092006209494,0.0,45.15858530142181
2014,8,16,5,76.00140328980949,12.467619909296708,18.83843177192624,0.0,45.508673972079
2014,8,16,6,75.2998910872762,12.182548695262518,20.508948496613435,4.4027302130172465,43.20513474503092
2014,8,16,7,72.42246647522968,9.806205839518638,24.959213588447795,3.749414046114138,42.27023068410292
2014,8,16,8,68.81265056770023,10.19922809593712,24.971047882447962,4.429143097463771,40.24573174038896
2014,8,16,9,67.29696167533436,9.142808971909394,28.803304786758694,4.9676583186961265,39.668155327243674
2014,8,16,10,62.96179452089843,11.632141317677224,31.892599530883743,4.201011954151139,39.24855358485356
2014,8,16,11,62.62802026424682,9.03988977627392,31.19727971029363,5.753121818811255,37.388872097658684
2014,8,16,12,50.13439564145668,11.74436727031623,37.656736413746,5.349633802887763,33.44703838312852
2014,8,16,13,49.079229107342194,10.472725254855968,34.85126653704464,6.413887165596876,31.444741854738375
2014,8,16,14,45.727710881924885,13.043806533193504,35.96397152654734,8.306246164197999,29.816668624130962
2014,8,16,15,43.9128429597786,14.950388861728248,32.646448964253906,8.958399861850067,28.49162800033352
2014,8,16,16,47.09506965948174,16.748805019183877,36.74785158739043,9.103850576237708,31.36982136485527
2014,8,16,17,42.849602669762604,17.266993593380917,36.801929409194855,9.855237248973252,29.037666670247923
2014,8,16,18,43.42625557872567,20.76042323575342,28.52380777352476,9.626963980446787,28.832534324570418
2014,8,16,19,47.77033456434718,19.027764250564683,26.92135028648416,0.0,34.977766614639826
2014,8,16,20,47.723495288779375,19.126530809296582,26.18288979594624,0.0,34.83628484636791
2014,8,16,21,58.411440491255476,20.040776409399502,23.09467382043368,0.0,39.836887932534324
2014,8,16,22,56.795730219240305,20.194326045228237,20.871750507523185,0.0,38.63051302469326
2014,8,16,23,63.30645627946484,17.18752340294271,16.015499865744097,0.0,40.01258513376405
2014,8,17,0,66.4661736860297,18.508724867009335,17.38016166722077,0.0,42.26173663656181
2014,8,17,1,69.55500335432258,19.482003226584663,21.392690068591968,0.0,44.90064065885508
2014,8,17,2,69.66499229897867,16.86675057094238,16.587859062243734,0.0,43.210093133220795
2014,8,17,3,70.04210844983288,15.42180533047979,21.450455435651953,0.0,43.93768691119077
2014,8,17,4,74.2450063696891,14.486440174637327,17.475054542017663,0.0,44.96344614563928
2014,8,17,5,69.03542683178688,12.11407830985713,22.290465983783047,0.0,42.61003010560719
2014,8,17,6,70.96269656688999,12.42283623341452,20.643584989047852,5.061027486093455,40.806402408232195
2014,8,17,7,65.00984473276131,12.386666778395787,25.939094503771873,5.299780807994289,38.75885089665662
2014,8,17,8,64.8047416735972,11.594651438385412,28.950701779574565,4.010369933202446,39.66572165762792
2014,8,17,9,62.429361621026,10.033860287460737,29.464147970845847,4.434741297208007,37.90029784231639
2014,8,17,10,50.831040564134604,9.772998854137757,33.428354353197854,5.427849480571074,32.31916606866267
2014,8,17,11,50.093825888691555,10.101461030683204,32.8592101032435,6.25518525568659,31.521600646356145
2014,8,17,12,48.537294336549635,11.30656599748181,33.00532141487252,6.979002068998196,30.772180215994766
2014,8,17,13,48.971001350355095,13.81915217115217,35.136047542340094,6.9687925897462595,32.17405954011809
2014,8,17,14,41.955354869618674,14.565287973034064,38.152364477483424,8.800869022822658,28.577302210804913
2014,8,17,15,36.90432708454428,15.273103969456537,35.49208201187503,8.546827832772227,25.85909721909799
2014,8,17,16,37.609306832385606,15.344739326755022,36.21475821561949,9.969884072427673,25.66608482112937
2014,8,17,17,35.89900568066692,19.52938597510906,35.61881637816286,10.12939896521265,25.867382425892423
2014,8,17,18,43.0583825380204,20.730951805456993,33.25960889502067,11.267434643582316,28.76668126786027
2014,8,17,19,41.82328753950585,21.33497045963822,31.149159458652,0.0,33.54196679937479
2014,8,17,20,52.16799077561827,20.723671246141073,25.78102387678689,0.0,37.45730153700884
2014,8,17,21,52.01329264551447,20.740182974788276,25.667621678435594,0.0,37.36222555088084
2014,8,17,22,52.89004371985496,20.98438737745346,22.13823935756935,0.0,37.16798594467738
2014,8,17,23,62.77751209105737,18.85846664437261,19.70027967955358,0.0,40.98635197475118
2014,8,18,0,63.0567018553088,18.386367556919787,19.793965223479308,0.0,41.0030542394262
2014,8,18,1,63.975413130694825,18.60780371542216,20.700601134008693,0.0,41.7101679067758
2014,8,18,2,67.55514251624969,18.05515701527448,16.612881140020647,0.0,42.51669459071132
2014,8,18,3,72.16294332596432,13.251965642869722,21.012461304172643,0.0,44.25955361667761
2014,8,18,4,66.2213138106949,13.909544582146754,19.233290235202777,0.0,41.13017832703203
2014,8,18,5,67.70297570000606,13.438603203784632,21.884305321324682,0.0,42.25992987540336
2014,8,18,6,68.39680479620296,12.578421639359975,24.835511844613368,4.8587439890642115,40.50965926430004
2014,8,18,7,61.92507140282268,11.579829984502297,28.05060573550844,4.506081301477226,37.793565193125104
2014,8,18,8,63.27670419924862,10.429087083992782,29.684035436851044,4.797708016881447,38.30503130375163
2014,8,18,9,57.0583777837653,8.224872018302616,31.715046475253526,4.552528912004738,35.06339533642178
2014,8,18,10,54.612756223215214,8.948713936386458,31.676309404085007,5.140988503238341,33.75575992172137
2014,8,18,11,49.159540328065695,11.712534249365087,36.23059837515805,6.787683623579871,31.94580830208405
2014,8,18,12,44.67929880903,10.228742252616762,40.43860306138501,6.803106389021905,30.09443949806608
2014,8,18,13,46.75570875378532,13.70894463950539,38.75826656846397,8.281111254457528,31.101635455208303
2014,8,18,14,36.19081657292711,13.530071425129673,37.42689972149973,8.821387998837897,25.229115658883455
2014,8,18,15,39.33016629482217,14.863678723046645,37.18524487981206,9.854219992834157,26.634125743870413
2014,8,18,16,41.074959725767854,15.899099331367063,34.6786701206272,9.435423229915012,27.525232071461982
2014,8,18,17,42.08917801597897,18.129621971841956,34.44947790058838,10.85402726115506,27.94635754908222
2014,8,18,18,40.76518717931718,17.76765850168577,35.40690049603065,10.885484682328634,27.351528898206134
2014,8,18,19,42.19422221868193,18.315701858250424,31.497604180692633,0.0,32.891342502954615
